,Unnamed: 0,target_num,prod_num,similarity
0,0,2094,2094,0.999999463558197
1,1,2094,1889,0.999999463558197
2,2,2094,417,0.6732980012893677
3,3,2094,1868,0.6622433066368103
4,4,2094,5717,0.6589210033416748
5,5,2094,2007,0.6510891318321228
6,6,2094,2152,0.6487752199172974
7,7,2094,1847,0.6468079686164856
8,8,2094,1564,0.6349850296974182
9,9,2094,3642,0.6305218338966371
10,10,2094,2184,0.6278604865074158
11,11,2094,2015,0.6254027485847473
12,12,2094,6013,0.6220893263816833
13,13,2094,2012,0.6199556589126587
14,14,2094,1839,0.6176623702049255
15,15,2094,1837,0.6164764165878296
16,16,2094,6023,0.6144068241119385
17,17,2094,3640,0.6139568686485289
18,18,2094,1846,0.6125654578208923
19,19,2094,1979,0.6124005913734436
20,20,2094,1980,0.6121938824653625
21,21,2094,2937,0.6091877818107605
22,22,2094,5926,0.6083899736404419
23,23,2094,2009,0.6081069111824036
24,24,2094,3302,0.6055382490158081
25,25,2094,469,0.6044379472732544
26,26,2094,1800,0.6035782098770142
27,27,2094,896,0.6033115386962891
28,28,2094,125,0.6023936271667479
29,29,2094,2183,0.6009759902954102
30,30,2094,2185,0.5988901257514954
