,Unnamed: 0,target_num,prod_num,similarity
0,0,123,123,0.9999998211860656
1,1,123,5751,0.6699954867362976
2,2,123,393,0.6598204970359802
3,3,123,2861,0.6578340530395508
4,4,123,1764,0.649833083152771
5,5,123,138,0.6415212154388428
6,6,123,5856,0.6387030482292175
7,7,123,55,0.6386141777038574
8,8,123,5757,0.6290526390075684
9,9,123,4317,0.6249786019325256
10,10,123,5846,0.6227115392684937
11,11,123,621,0.6202830672264099
12,12,123,625,0.619941771030426
13,13,123,727,0.6194443106651306
14,14,123,162,0.6174163222312927
15,15,123,628,0.6171321272850037
16,16,123,3677,0.6160184741020203
17,17,123,4447,0.6150699257850647
18,18,123,578,0.6141239404678345
19,19,123,4215,0.6138080358505249
20,20,123,6294,0.6134940981864929
21,21,123,5768,0.6129809021949768
22,22,123,4401,0.6117856502532959
23,23,123,126,0.6084610223770142
24,24,123,581,0.6076315641403198
25,25,123,1404,0.6062609553337097
26,26,123,278,0.6059607863426208
27,27,123,3679,0.6057556867599487
28,28,123,5838,0.6054118871688843
29,29,123,6055,0.6052955985069275
30,30,123,3409,0.6046333312988281
