,Unnamed: 0,target_num,prod_num,similarity
0,0,5155,5155,0.9999996423721312
1,1,5155,1483,0.6542057394981384
2,2,5155,4278,0.6169149279594421
3,3,5155,1816,0.6108111739158629
4,4,5155,2806,0.6091083288192749
5,5,5155,465,0.6037360429763794
6,6,5155,4660,0.6023191809654236
7,7,5155,1371,0.5989383459091187
8,8,5155,5773,0.5947452187538147
9,9,5155,4970,0.5901454091072083
10,10,5155,1323,0.5869028568267822
11,11,5155,5831,0.582919716835022
12,12,5155,4949,0.5823372602462769
13,13,5155,2284,0.580788791179657
14,14,5155,4458,0.580292820930481
15,15,5155,2461,0.5798997282981873
16,16,5155,828,0.5786681175231934
17,17,5155,6312,0.5782082080841064
18,18,5155,4843,0.5779834389686584
19,19,5155,1353,0.5749661922454834
20,20,5155,3762,0.5718414783477783
21,21,5155,5165,0.5693881511688232
22,22,5155,1923,0.5670509338378906
23,23,5155,3089,0.5656283497810364
24,24,5155,4588,0.5628244876861572
25,25,5155,39,0.5602559447288513
26,26,5155,1861,0.5597403645515442
27,27,5155,485,0.5574083924293518
28,28,5155,2925,0.5558348894119263
29,29,5155,700,0.5530683994293213
30,30,5155,5083,0.5520718693733215
