,Unnamed: 0,target_num,prod_num,similarity
0,0,2742,2742,0.9999998211860656
1,1,2742,2635,0.703637421131134
2,2,2742,2653,0.6817535161972046
3,3,2742,5598,0.6627289652824402
4,4,2742,3287,0.661535382270813
5,5,2742,5650,0.6584005355834961
6,6,2742,2662,0.6441802978515625
7,7,2742,3913,0.6440474390983582
8,8,2742,2660,0.6428110599517822
9,9,2742,5349,0.64049232006073
10,10,2742,1778,0.6404198408126831
11,11,2742,708,0.6390941739082336
12,12,2742,1927,0.638672411441803
13,13,2742,5655,0.631838321685791
14,14,2742,1052,0.6193444132804871
15,15,2742,3649,0.6169699430465698
16,16,2742,1341,0.6156125664710999
17,17,2742,5548,0.6154731512069702
18,18,2742,4953,0.6147808432579039
19,19,2742,2627,0.6143495440483093
20,20,2742,4534,0.6107397079467773
21,21,2742,5212,0.610370934009552
22,22,2742,2716,0.6102659702301025
23,23,2742,3330,0.6101690530776978
24,24,2742,2503,0.6064046025276184
25,25,2742,5202,0.6052351593971252
26,26,2742,2734,0.6041148900985718
27,27,2742,5063,0.6024664044380188
28,28,2742,2766,0.5997430682182312
29,29,2742,2250,0.598502516746521
30,30,2742,2652,0.598138153553009
