,Unnamed: 0,target_num,prod_num,similarity
0,0,4585,4585,1.0000004768371582
1,1,4585,2280,0.7645958662033081
2,2,4585,6396,0.7466434836387634
3,3,4585,4119,0.743661105632782
4,4,4585,6315,0.7421770691871643
5,5,4585,2337,0.7384079098701477
6,6,4585,2292,0.7218825221061707
7,7,4585,2336,0.7200219035148621
8,8,4585,6412,0.7157623171806335
9,9,4585,4625,0.7141750454902649
10,10,4585,2261,0.7123891711235046
11,11,4585,2525,0.7081466913223267
12,12,4585,2295,0.7051128149032593
13,13,4585,6253,0.7006227374076843
14,14,4585,4663,0.7001829147338867
15,15,4585,2326,0.7000136375427246
16,16,4585,4621,0.6972651481628418
17,17,4585,4312,0.6965705752372742
18,18,4585,6410,0.6962624192237854
19,19,4585,6389,0.6933713555335999
20,20,4585,4592,0.6897560954093933
21,21,4585,6398,0.6887633204460144
22,22,4585,2419,0.688324511051178
23,23,4585,4669,0.6878321766853333
24,24,4585,6255,0.6875759959220886
25,25,4585,438,0.6849396228790283
26,26,4585,6054,0.6846932172775269
27,27,4585,2305,0.6845150589942932
28,28,4585,6270,0.6841211318969727
29,29,4585,2395,0.6835387945175171
30,30,4585,2341,0.679035484790802
