,Unnamed: 0,target_num,prod_num,similarity
0,0,3353,3353,0.9999990463256836
1,1,3353,3005,0.5962087512016296
2,2,3353,5794,0.5914087295532227
3,3,3353,3268,0.5856019258499146
4,4,3353,6243,0.5850894451141357
5,5,3353,5259,0.5849223732948303
6,6,3353,3573,0.5845667123794556
7,7,3353,283,0.5839554667472839
8,8,3353,5290,0.5768986344337463
9,9,3353,2957,0.5719506740570068
10,10,3353,3688,0.5719006061553955
11,11,3353,5932,0.5703294277191162
12,12,3353,3936,0.5700082182884216
13,13,3353,3715,0.5694243311882019
14,14,3353,3291,0.5642170906066895
15,15,3353,3565,0.5633190274238586
16,16,3353,3240,0.5633077025413513
17,17,3353,3015,0.5607924461364746
18,18,3353,3813,0.5606303215026855
19,19,3353,2802,0.5601687431335449
20,20,3353,4794,0.5593956112861633
21,21,3353,3349,0.5585536360740662
22,22,3353,5406,0.555359959602356
23,23,3353,4784,0.5530983805656433
24,24,3353,3001,0.5503306388854979
25,25,3353,4536,0.5495538115501404
26,26,3353,5321,0.5468794703483582
27,27,3353,5111,0.5465639233589172
28,28,3353,512,0.5462676286697388
29,29,3353,1049,0.5452744960784912
30,30,3353,3339,0.5440943837165833
