,Unnamed: 0,target_num,prod_num,similarity
0,0,2235,2235,1.0000001192092896
1,1,2235,2528,0.9258368611335754
2,2,2235,2306,0.7268946170806885
3,3,2235,2099,0.7111251950263977
4,4,2235,145,0.7083930373191833
5,5,2235,2272,0.7037913203239441
6,6,2235,1997,0.7034708857536316
7,7,2235,4788,0.701521635055542
8,8,2235,2304,0.690445601940155
9,9,2235,4056,0.6871134042739868
10,10,2235,2287,0.6852871775627136
11,11,2235,1840,0.6842527985572815
12,12,2235,1773,0.684019923210144
13,13,2235,2240,0.6781086921691895
14,14,2235,1915,0.6754255890846252
15,15,2235,2103,0.6753222346305847
16,16,2235,2144,0.6707946062088013
17,17,2235,5786,0.6697692275047302
18,18,2235,5873,0.6606526970863342
19,19,2235,2216,0.6596196293830872
20,20,2235,4770,0.6594612002372742
21,21,2235,880,0.6580031514167786
22,22,2235,1783,0.6579015254974365
23,23,2235,1917,0.6568757891654968
24,24,2235,4081,0.6555605530738831
25,25,2235,6354,0.6538001894950867
26,26,2235,2128,0.6510075330734253
27,27,2235,2377,0.6505208611488342
28,28,2235,2894,0.6498599648475647
29,29,2235,2383,0.6498010754585266
30,30,2235,636,0.6471295952796936
