,Unnamed: 0,target_num,prod_num,similarity
0,0,4236,4236,1.0000001192092896
1,1,4236,2617,0.629768967628479
2,2,4236,3140,0.6154012084007263
3,3,4236,3179,0.6089112162590027
4,4,4236,2995,0.6034103035926819
5,5,4236,5227,0.6032683253288269
6,6,4236,5200,0.6011682748794556
7,7,4236,3654,0.5917993187904358
8,8,4236,896,0.5906259417533875
9,9,4236,1450,0.5814183950424194
10,10,4236,4851,0.5799912214279175
11,11,4236,4786,0.57938152551651
12,12,4236,5035,0.5783238410949707
13,13,4236,5070,0.5770480632781982
14,14,4236,3661,0.5740149617195129
15,15,4236,240,0.5731827616691589
16,16,4236,5683,0.57137531042099
17,17,4236,3118,0.5710365176200867
18,18,4236,3659,0.5697539448738098
19,19,4236,4242,0.5696415901184082
20,20,4236,4544,0.5687421560287476
21,21,4236,5160,0.5661258697509766
22,22,4236,1842,0.5660649538040161
23,23,4236,3647,0.5654874444007874
24,24,4236,1448,0.563059389591217
25,25,4236,5931,0.5626007914543152
26,26,4236,2669,0.5620565414428711
27,27,4236,5292,0.5616247057914734
28,28,4236,1463,0.5598034262657166
29,29,4236,4250,0.5578436851501465
30,30,4236,4552,0.5577766299247742
