,Unnamed: 0,target_num,prod_num,similarity
0,0,5669,5669,0.9999998211860656
1,1,5669,5707,0.7483475804328918
2,2,5669,5534,0.7341763973236084
3,3,5669,5674,0.7328062057495117
4,4,5669,5842,0.7304050326347351
5,5,5669,5750,0.7202968001365662
6,6,5669,5958,0.718159556388855
7,7,5669,5963,0.7172957062721252
8,8,5669,5679,0.7135571241378784
9,9,5669,5623,0.7135396599769592
10,10,5669,3116,0.7128451466560364
11,11,5669,3607,0.7108749151229858
12,12,5669,5835,0.7071921229362488
13,13,5669,1857,0.693282961845398
14,14,5669,5940,0.6917442679405212
15,15,5669,2723,0.6901454925537109
16,16,5669,5026,0.6887204647064209
17,17,5669,5924,0.6882625222206116
18,18,5669,4946,0.6848950982093811
19,19,5669,5673,0.6836539506912231
20,20,5669,2044,0.6814791560173035
21,21,5669,5901,0.6806969046592712
22,22,5669,5696,0.6806609630584717
23,23,5669,5627,0.6797844171524048
24,24,5669,4987,0.6791235208511353
25,25,5669,5672,0.6729419231414795
26,26,5669,5057,0.6727818846702576
27,27,5669,5934,0.6715861558914185
28,28,5669,5029,0.6715239882469177
29,29,5669,3000,0.6703318357467651
30,30,5669,5754,0.6698986291885376
