,Unnamed: 0,target_num,prod_num,similarity
0,0,2078,2078,1.0000001192092896
1,1,2078,2506,0.6483022570610046
2,2,2078,719,0.618541419506073
3,3,2078,2481,0.5974725484848022
4,4,2078,2496,0.5914893746376038
5,5,2078,6296,0.5809337496757507
6,6,2078,5344,0.578790545463562
7,7,2078,826,0.5695288777351379
8,8,2078,1949,0.567943274974823
9,9,2078,4846,0.5663891434669495
10,10,2078,610,0.564834713935852
11,11,2078,4810,0.5645778179168701
12,12,2078,2845,0.5635349154472351
13,13,2078,2254,0.562514066696167
14,14,2078,194,0.5624216794967651
15,15,2078,3694,0.5607586503028871
16,16,2078,812,0.5590760111808777
17,17,2078,835,0.5579829216003418
18,18,2078,4914,0.5567370057106018
19,19,2078,4498,0.5520126819610596
20,20,2078,5500,0.5518392324447632
21,21,2078,1940,0.5517634749412537
22,22,2078,2173,0.5502828359603882
23,23,2078,5723,0.5499693155288696
24,24,2078,836,0.5487781167030334
25,25,2078,4897,0.5481510162353516
26,26,2078,1815,0.5479930639266968
27,27,2078,1939,0.5459432601928711
28,28,2078,3625,0.5458873510360718
29,29,2078,1242,0.5455608963966371
30,30,2078,6013,0.5449972152709961
