,Unnamed: 0,target_num,prod_num,similarity
0,0,1479,1479,1.000000238418579
1,1,1479,3338,0.6348004937171936
2,2,1479,63,0.6318630576133728
3,3,1479,4110,0.6312820315361023
4,4,1479,4578,0.6295079588890076
5,5,1479,1480,0.6236646175384521
6,6,1479,4595,0.6224073767662048
7,7,1479,1246,0.6218229532241821
8,8,1479,2295,0.6174905896186829
9,9,1479,1501,0.6160151362419128
10,10,1479,641,0.6039800047874451
11,11,1479,4631,0.6036425828933716
12,12,1479,6371,0.6026600003242493
13,13,1479,2508,0.6012088656425476
14,14,1479,1481,0.5977441072463989
15,15,1479,875,0.5955473184585571
16,16,1479,1511,0.5939878225326538
17,17,1479,1367,0.5937950611114502
18,18,1479,5355,0.5923471450805664
19,19,1479,255,0.5913517475128174
20,20,1479,4585,0.5901984572410583
21,21,1479,4668,0.589189887046814
22,22,1479,4584,0.5880733132362366
23,23,1479,3816,0.5877678394317627
24,24,1479,1485,0.5858220458030701
25,25,1479,4571,0.5836957693099976
26,26,1479,2335,0.5836474299430847
27,27,1479,4599,0.5832448005676271
28,28,1479,1156,0.579870343208313
29,29,1479,4114,0.5791981816291809
30,30,1479,5085,0.5788736939430237
