,Unnamed: 0,target_num,prod_num,similarity
0,0,2763,2763,1.0000001192092896
1,1,2763,5108,0.6932812333106995
2,2,2763,3897,0.684590220451355
3,3,2763,5115,0.6793574690818787
4,4,2763,3392,0.6650819182395935
5,5,2763,4745,0.6646475791931152
6,6,2763,154,0.662903368473053
7,7,2763,1841,0.6475955247879028
8,8,2763,1931,0.6468836069107056
9,9,2763,4714,0.6450398564338684
10,10,2763,5671,0.6443974375724792
11,11,2763,5962,0.6434985995292664
12,12,2763,4034,0.6394997239112854
13,13,2763,5028,0.638201892375946
14,14,2763,3031,0.6379876732826233
15,15,2763,2702,0.6373167037963867
16,16,2763,3663,0.636724054813385
17,17,2763,498,0.6362732648849487
18,18,2763,5667,0.6349415779113771
19,19,2763,3642,0.6345920562744141
20,20,2763,2104,0.6342838406562805
21,21,2763,3243,0.6328501105308533
22,22,2763,3647,0.6301079988479614
23,23,2763,2704,0.6297691464424133
24,24,2763,1662,0.6296192407608032
25,25,2763,5308,0.629372239112854
26,26,2763,5696,0.6276724934577942
27,27,2763,2597,0.6270766258239746
28,28,2763,2679,0.6260132193565369
29,29,2763,28,0.6259748935699463
30,30,2763,983,0.6237451434135437
