,Unnamed: 0,target_num,prod_num,similarity
0,0,5505,5505,1.0000001192092896
1,1,5505,5506,0.7969817519187927
2,2,5505,3101,0.7861935496330261
3,3,5505,5937,0.7622278928756714
4,4,5505,5825,0.7560856938362122
5,5,5505,4006,0.7514165639877319
6,6,5505,5394,0.741360068321228
7,7,5505,5502,0.7211586833000183
8,8,5505,2587,0.7180951833724976
9,9,5505,5073,0.7146163582801819
10,10,5505,4703,0.7136241793632507
11,11,5505,1555,0.7136163711547852
12,12,5505,987,0.7115525603294373
13,13,5505,897,0.7001305818557739
14,14,5505,5388,0.6975515484809875
15,15,5505,2552,0.6893270611763
16,16,5505,4198,0.6887902617454529
17,17,5505,4538,0.6845117807388306
18,18,5505,1261,0.6841753721237183
19,19,5505,4197,0.6785436868667603
20,20,5505,5942,0.6781625151634216
21,21,5505,4702,0.676742434501648
22,22,5505,3248,0.673433780670166
23,23,5505,2630,0.6730146408081055
24,24,5505,887,0.672987163066864
25,25,5505,5921,0.6700643301010132
26,26,5505,4193,0.6690293550491333
27,27,5505,5507,0.6665334105491638
28,28,5505,4513,0.6661306619644165
29,29,5505,4013,0.6657601594924927
30,30,5505,3015,0.6645876169204712
