,Unnamed: 0,target_num,prod_num,similarity
0,0,4036,4036,1.0
1,1,4036,5164,0.7441149353981018
2,2,4036,5615,0.7245902419090271
3,3,4036,5493,0.7233113050460815
4,4,4036,5708,0.7221474647521973
5,5,4036,5134,0.7147893309593201
6,6,4036,1904,0.7114672064781189
7,7,4036,2166,0.708751916885376
8,8,4036,6354,0.7061359882354736
9,9,4036,5005,0.7054304480552673
10,10,4036,6242,0.7035298347473145
11,11,4036,5154,0.7004826068878174
12,12,4036,6300,0.6997576355934143
13,13,4036,1433,0.6997560858726501
14,14,4036,6404,0.6997455358505249
15,15,4036,6005,0.6966387629508972
16,16,4036,2286,0.6960416436195374
17,17,4036,6376,0.6947705745697021
18,18,4036,4812,0.6922104954719543
19,19,4036,3499,0.6890636682510376
20,20,4036,5757,0.6889217495918274
21,21,4036,4820,0.6886968016624451
22,22,4036,4861,0.687465488910675
23,23,4036,6252,0.6837393641471863
24,24,4036,5995,0.6826658248901367
25,25,4036,4939,0.6826581358909607
26,26,4036,5846,0.6814296245574951
27,27,4036,2900,0.6808095574378967
28,28,4036,5168,0.6778887510299683
29,29,4036,2511,0.6756508350372314
30,30,4036,5133,0.6750351786613464
