,Unnamed: 0,target_num,prod_num,similarity
0,0,3561,3561,1.0
1,1,3561,3811,0.8393794894218445
2,2,3561,1580,0.8317580223083496
3,3,3561,2791,0.8161513805389404
4,4,3561,3563,0.8081641793251038
5,5,3561,2805,0.8041554093360901
6,6,3561,5383,0.803035318851471
7,7,3561,5317,0.7972726225852966
8,8,3561,5475,0.7958387732505798
9,9,3561,943,0.7929415702819824
10,10,3561,1098,0.7899160981178284
11,11,3561,1696,0.7824949026107788
12,12,3561,4594,0.7724249362945557
13,13,3561,3556,0.7574279308319092
14,14,3561,3516,0.7573459148406982
15,15,3561,3901,0.757129967212677
16,16,3561,4037,0.7530359625816345
17,17,3561,5239,0.7529246211051941
18,18,3561,5315,0.7512989640235901
19,19,3561,4891,0.7466862797737122
20,20,3561,3258,0.7462641596794128
21,21,3561,1574,0.7459243535995483
22,22,3561,1042,0.7419214248657227
23,23,3561,3777,0.7407543063163757
24,24,3561,2938,0.7400104999542236
25,25,3561,1077,0.7365534901618958
26,26,3561,3698,0.7349423170089722
27,27,3561,499,0.7347769141197205
28,28,3561,2946,0.733751118183136
29,29,3561,1426,0.7310746312141418
30,30,3561,15,0.7288379669189453
