,Unnamed: 0,target_num,prod_num,similarity
0,0,3988,3988,1.0000001192092896
1,1,3988,6103,0.8264275193214417
2,2,3988,4149,0.8243327140808105
3,3,3988,5565,0.7773997187614441
4,4,3988,5492,0.77077716588974
5,5,3988,6078,0.766340434551239
6,6,3988,4170,0.7542054057121277
7,7,3988,6058,0.7459846735000609
8,8,3988,526,0.7390507459640503
9,9,3988,5044,0.7362223863601685
10,10,3988,6074,0.7238208055496216
11,11,3988,6100,0.7234994769096375
12,12,3988,2239,0.7174428105354309
13,13,3988,1517,0.7158039808273315
14,14,3988,5047,0.7132536172866821
15,15,3988,4044,0.712668240070343
16,16,3988,4146,0.7107012271881104
17,17,3988,1920,0.7090532183647156
18,18,3988,6117,0.7084635496139526
19,19,3988,5585,0.7035292387008667
20,20,3988,5061,0.7024189829826355
21,21,3988,528,0.7016603946685791
22,22,3988,6105,0.6992198824882507
23,23,3988,6059,0.6975404620170593
24,24,3988,5601,0.6964088082313538
25,25,3988,5789,0.6952722072601318
26,26,3988,523,0.694913387298584
27,27,3988,4269,0.6943784356117249
28,28,3988,5946,0.6901450157165527
29,29,3988,4862,0.6901395916938782
30,30,3988,4147,0.6897547841072083
