,Unnamed: 0,target_num,prod_num,similarity
0,0,2324,2324,0.9999998807907104
1,1,2324,2526,0.7897256016731262
2,2,2324,2440,0.7873242497444153
3,3,2324,2228,0.7712652087211609
4,4,2324,2082,0.7712652087211609
5,5,2324,2232,0.7692635655403137
6,6,2324,1962,0.7676218152046204
7,7,2324,4088,0.757085919380188
8,8,2324,2443,0.75461745262146
9,9,2324,5715,0.7505869269371033
10,10,2324,2499,0.7498435378074646
11,11,2324,1216,0.7457326054573059
12,12,2324,2517,0.7423901557922363
13,13,2324,2450,0.7423041462898254
14,14,2324,1924,0.7407994866371155
15,15,2324,261,0.7402639985084534
16,16,2324,2432,0.7365506887435913
17,17,2324,2454,0.7329645752906799
18,18,2324,2247,0.7326443791389465
19,19,2324,2502,0.7307621240615845
20,20,2324,2501,0.7302464842796326
21,21,2324,4097,0.7282537817955017
22,22,2324,6366,0.7271331548690796
23,23,2324,2214,0.7260746955871582
24,24,2324,6269,0.7250102162361145
25,25,2324,702,0.7243355512619019
26,26,2324,2396,0.7218044400215149
27,27,2324,2463,0.7213771343231201
28,28,2324,5720,0.7203991413116455
29,29,2324,6377,0.7170080542564392
30,30,2324,1975,0.716467559337616
