,Unnamed: 0,target_num,prod_num,similarity
0,0,1242,1242,1.000000238418579
1,1,1242,1240,0.9963341355323792
2,2,1242,2151,0.645646870136261
3,3,1242,4411,0.6252272129058838
4,4,1242,1963,0.6141331195831299
5,5,1242,1530,0.6117138266563416
6,6,1242,2418,0.6088151335716248
7,7,1242,331,0.6028401255607605
8,8,1242,1169,0.5966488718986511
9,9,1242,4337,0.5963209271430969
10,10,1242,6416,0.5951918959617615
11,11,1242,1972,0.5926334261894226
12,12,1242,2040,0.5913779735565186
13,13,1242,4624,0.5888780355453491
14,14,1242,4650,0.5858902931213379
15,15,1242,4874,0.5853573083877563
16,16,1242,1832,0.5852503776550293
17,17,1242,6413,0.583572506904602
18,18,1242,6421,0.583448588848114
19,19,1242,108,0.5812276005744934
20,20,1242,1209,0.5794243216514587
21,21,1242,1953,0.5779407024383545
22,22,1242,1955,0.5764209032058716
23,23,1242,1356,0.5733960866928101
24,24,1242,1994,0.5726959705352783
25,25,1242,2866,0.5726157426834106
26,26,1242,3295,0.5715340971946716
27,27,1242,1243,0.5703103542327881
28,28,1242,1213,0.5701205134391785
29,29,1242,1244,0.5701026320457458
30,30,1242,664,0.5669257640838623
