,Unnamed: 0,target_num,prod_num,similarity
0,0,4248,4248,0.999999463558197
1,1,4248,6404,0.6795883178710938
2,2,4248,5995,0.6676205396652222
3,3,4248,1714,0.6661414504051208
4,4,4248,4820,0.6654092073440552
5,5,4248,6242,0.6620875000953674
6,6,4248,1246,0.658906102180481
7,7,4248,4122,0.656366229057312
8,8,4248,5887,0.6555006504058838
9,9,4248,5590,0.6539707183837891
10,10,4248,4939,0.6521947979927063
11,11,4248,4036,0.6473143696784973
12,12,4248,1475,0.6464903950691223
13,13,4248,5708,0.6444688439369202
14,14,4248,2978,0.6443420648574829
15,15,4248,4089,0.6437042951583862
16,16,4248,2166,0.6419084072113037
17,17,4248,6167,0.6411010026931763
18,18,4248,5164,0.6405709981918335
19,19,4248,3659,0.6393342018127441
20,20,4248,4133,0.6388320922851562
21,21,4248,4030,0.6382121443748474
22,22,4248,5757,0.6380696296691895
23,23,4248,5615,0.6375337839126587
24,24,4248,4831,0.6375247836112976
25,25,4248,5589,0.6374388337135315
26,26,4248,2508,0.63743656873703
27,27,4248,4130,0.63720703125
28,28,4248,4118,0.6350950002670288
29,29,4248,4104,0.6335789561271667
30,30,4248,1747,0.6322920322418213
