,Unnamed: 0,target_num,prod_num,similarity
0,0,2471,2471,0.9999993443489076
1,1,2471,393,0.6289878487586975
2,2,2471,3150,0.6246069073677063
3,3,2471,896,0.6244661808013916
4,4,2471,4778,0.6155474781990051
5,5,2471,6069,0.6022898554801941
6,6,2471,3179,0.5982959866523743
7,7,2471,4549,0.5958397388458252
8,8,2471,877,0.5929573178291321
9,9,2471,767,0.5900644659996033
10,10,2471,162,0.5868699550628662
11,11,2471,2710,0.5813655853271484
12,12,2471,5734,0.5813006758689879
13,13,2471,3354,0.580721378326416
14,14,2471,6320,0.5798977017402649
15,15,2471,5051,0.5765364766120911
16,16,2471,2645,0.5744461417198181
17,17,2471,3890,0.5716902017593384
18,18,2471,5655,0.5715592503547668
19,19,2471,2042,0.5714111924171448
20,20,2471,3742,0.5699153542518616
21,21,2471,4328,0.5691769123077393
22,22,2471,474,0.5687993764877319
23,23,2471,6266,0.5679457783699036
24,24,2471,4769,0.5671084523200989
25,25,2471,2751,0.5666359066963196
26,26,2471,6184,0.5665923357009888
27,27,2471,6288,0.566365122795105
28,28,2471,5751,0.5656194090843201
29,29,2471,259,0.5653689503669739
30,30,2471,216,0.5642637014389038
