,Unnamed: 0,target_num,prod_num,similarity
0,0,4461,4461,0.999999701976776
1,1,4461,2720,0.4901752173900604
2,2,4461,5458,0.4870972037315369
3,3,4461,4815,0.4762761294841766
4,4,4461,1430,0.4679538905620575
5,5,4461,3287,0.4661883115768433
6,6,4461,4825,0.4629174172878266
7,7,4461,4540,0.4581726789474487
8,8,4461,4466,0.4516482949256897
9,9,4461,3199,0.4505478739738464
10,10,4461,2037,0.4504859745502472
11,11,4461,4691,0.4479436874389648
12,12,4461,2794,0.4470326006412506
13,13,4461,2199,0.4432060718536377
14,14,4461,3812,0.44276314973831177
15,15,4461,3729,0.4426539540290833
16,16,4461,6123,0.4424460232257843
17,17,4461,2884,0.43934231996536255
18,18,4461,2683,0.4300791919231415
19,19,4461,4462,0.42922601103782654
20,20,4461,6065,0.4287775456905365
21,21,4461,6056,0.4285775125026703
22,22,4461,3819,0.4282335937023163
23,23,4461,2735,0.4272271394729614
24,24,4461,2869,0.426947146654129
25,25,4461,1009,0.4266285300254822
26,26,4461,1927,0.4265550374984741
27,27,4461,5252,0.4244636297225952
28,28,4461,6112,0.4241458773612976
29,29,4461,3984,0.42117515206336975
30,30,4461,1082,0.41909801959991455
