,Unnamed: 0,target_num,prod_num,similarity
0,0,2074,2074,1.000000238418579
1,1,2074,2862,0.7534617781639099
2,2,2074,642,0.7359052896499634
3,3,2074,2034,0.6932541131973267
4,4,2074,2194,0.6890290975570679
5,5,2074,3859,0.6873860955238342
6,6,2074,2199,0.6821986436843872
7,7,2074,685,0.6769976019859314
8,8,2074,653,0.6745639443397522
9,9,2074,1966,0.6744455695152283
10,10,2074,2037,0.6726593971252441
11,11,2074,2021,0.67197185754776
12,12,2074,2189,0.67197185754776
13,13,2074,785,0.6694000363349915
14,14,2074,6127,0.6676055788993835
15,15,2074,1991,0.6670743823051453
16,16,2074,2035,0.66554194688797
17,17,2074,4359,0.6635043621063232
18,18,2074,1829,0.6616069674491882
19,19,2074,1975,0.6605612635612488
20,20,2074,4061,0.6537519693374634
21,21,2074,4340,0.6492155194282532
22,22,2074,242,0.6480878591537476
23,23,2074,228,0.6436123847961426
24,24,2074,1951,0.642063319683075
25,25,2074,2121,0.6379074454307556
26,26,2074,584,0.6376073956489563
27,27,2074,2198,0.6375638842582703
28,28,2074,2263,0.6366793513298035
29,29,2074,3528,0.6337510943412781
30,30,2074,2423,0.629384458065033
