,Unnamed: 0,target_num,prod_num,similarity
0,0,116,116,1.0000003576278689
1,1,116,2973,0.7013117074966431
2,2,116,6000,0.6778740286827087
3,3,116,1879,0.6670354604721069
4,4,116,2136,0.6670354604721069
5,5,116,4110,0.6539197564125061
6,6,116,263,0.6490334272384644
7,7,116,1957,0.6481949687004089
8,8,116,76,0.645819902420044
9,9,116,2164,0.6457331776618958
10,10,116,506,0.6453050374984741
11,11,116,2251,0.6424465179443359
12,12,116,2488,0.6413957476615906
13,13,116,4106,0.6373323202133179
14,14,116,2481,0.6362696290016174
15,15,116,249,0.6357844471931458
16,16,116,2496,0.634555459022522
17,17,116,6302,0.6289302706718445
18,18,116,3897,0.6246598958969116
19,19,116,3243,0.6237244009971619
20,20,116,3410,0.6222352981567383
21,21,116,845,0.6213284134864807
22,22,116,2258,0.6187337636947632
23,23,116,4112,0.6182894706726074
24,24,116,1838,0.6178528070449829
25,25,116,5770,0.6169473528862
26,26,116,2473,0.6164240837097168
27,27,116,2101,0.6163979172706604
28,28,116,2188,0.6146613955497742
29,29,116,1981,0.6136348247528076
30,30,116,2056,0.61316978931427
