,Unnamed: 0,target_num,prod_num,similarity
0,0,4246,4246,0.9999999403953552
1,1,4246,5176,0.7051473259925842
2,2,4246,3287,0.6771808266639711
3,3,4246,1051,0.6399779915809631
4,4,4246,4740,0.6282589435577393
5,5,4246,1742,0.6267122030258179
6,6,4246,1534,0.6192560791969299
7,7,4246,4540,0.6134803891181946
8,8,4246,3996,0.6092654466629028
9,9,4246,3084,0.6088657975196838
10,10,4246,896,0.6034825444221497
11,11,4246,5092,0.6018217206001282
12,12,4246,4751,0.5967920422554016
13,13,4246,3957,0.595930814743042
14,14,4246,1575,0.5911426544189453
15,15,4246,5464,0.5882777571678162
16,16,4246,3006,0.5824605822563171
17,17,4246,3955,0.5804898738861084
18,18,4246,764,0.5804479122161865
19,19,4246,3017,0.5783156752586365
20,20,4246,3436,0.5759739875793457
21,21,4246,3286,0.5746557712554932
22,22,4246,4007,0.5741782784461975
23,23,4246,3308,0.5720511078834534
24,24,4246,4231,0.5708226561546326
25,25,4246,4515,0.5707458853721619
26,26,4246,3403,0.570464015007019
27,27,4246,3221,0.5704444050788879
28,28,4246,4222,0.5685795545578003
29,29,4246,948,0.5683686137199402
30,30,4246,3394,0.566947340965271
