,Unnamed: 0,target_num,prod_num,similarity
0,0,5299,5299,1.0000001192092896
1,1,5299,3959,0.7122339010238647
2,2,5299,4770,0.6949092149734497
3,3,5299,4224,0.6910607218742371
4,4,5299,636,0.6659972071647644
5,5,5299,3486,0.6636985540390015
6,6,5299,3773,0.6552674174308777
7,7,5299,443,0.6539646983146667
8,8,5299,3147,0.6530213952064514
9,9,5299,2631,0.6460224390029907
10,10,5299,3682,0.6446779370307922
11,11,5299,748,0.644339919090271
12,12,5299,896,0.6441957950592041
13,13,5299,4778,0.6441944241523743
14,14,5299,4861,0.6439578533172607
15,15,5299,3731,0.6434720754623413
16,16,5299,5726,0.6425343155860901
17,17,5299,3659,0.6379305720329285
18,18,5299,2764,0.6363391280174255
19,19,5299,4203,0.6347041726112366
20,20,5299,2800,0.6332898736000061
21,21,5299,4211,0.6324251890182495
22,22,5299,445,0.6307467222213745
23,23,5299,4510,0.6286022067070007
24,24,5299,3144,0.6276683807373047
25,25,5299,4075,0.6272633075714111
26,26,5299,2018,0.6251839995384216
27,27,5299,5786,0.6243565082550049
28,28,5299,1851,0.6238350868225098
29,29,5299,973,0.6237114071846008
30,30,5299,4788,0.6229791641235352
