,Unnamed: 0,target_num,prod_num,similarity
0,0,3597,3597,1.0000004768371582
1,1,3597,2983,0.7430364489555359
2,2,3597,1008,0.7330520749092102
3,3,3597,5798,0.7302560806274414
4,4,3597,5293,0.7189927697181702
5,5,3597,4049,0.7084518671035767
6,6,3597,4863,0.70274418592453
7,7,3597,6049,0.701946496963501
8,8,3597,5822,0.7016589641571045
9,9,3597,3520,0.7011716365814209
10,10,3597,4204,0.6966352462768555
11,11,3597,5863,0.6958063244819641
12,12,3597,5835,0.6922590136528015
13,13,3597,4553,0.6879479289054871
14,14,3597,5912,0.6864281296730042
15,15,3597,2736,0.6829567551612854
16,16,3597,832,0.6800660490989685
17,17,3597,17,0.6791390180587769
18,18,3597,4229,0.6784889698028564
19,19,3597,2914,0.6757011413574219
20,20,3597,5371,0.6695896983146667
21,21,3597,231,0.6671848893165588
22,22,3597,2687,0.6668514013290405
23,23,3597,3521,0.6667138934135437
24,24,3597,4047,0.6654900908470154
25,25,3597,348,0.6650571823120117
26,26,3597,4873,0.6645771265029907
27,27,3597,5646,0.6641323566436768
28,28,3597,2942,0.6636196970939636
29,29,3597,4543,0.6635113954544067
30,30,3597,3669,0.6633886098861694
