,Unnamed: 0,target_num,prod_num,similarity
0,0,3063,3063,0.9999999403953552
1,1,3063,3051,0.7309497594833374
2,2,3063,3056,0.7164987325668335
3,3,3063,4265,0.6988946795463562
4,4,3063,3759,0.6959138512611389
5,5,3063,5180,0.691514790058136
6,6,3063,4207,0.6887171268463135
7,7,3063,3022,0.6840637922286987
8,8,3063,4185,0.6838473081588745
9,9,3063,4724,0.6781214475631714
10,10,3063,5059,0.6775639057159424
11,11,3063,3064,0.6750816106796265
12,12,3063,5026,0.6735169887542725
13,13,3063,3083,0.6690177917480469
14,14,3063,3079,0.6665188074111938
15,15,3063,5655,0.6654438376426697
16,16,3063,3058,0.6652188897132874
17,17,3063,3985,0.6627846360206604
18,18,3063,1433,0.66018146276474
19,19,3063,1798,0.6560763120651245
20,20,3063,3045,0.6536319255828857
21,21,3063,5934,0.6513360738754272
22,22,3063,2649,0.6505509614944458
23,23,3063,1873,0.6504113674163818
24,24,3063,3506,0.6500225067138672
25,25,3063,1799,0.647973895072937
26,26,3063,1006,0.6468732357025146
27,27,3063,1155,0.6463521718978882
28,28,3063,3073,0.6462793350219727
29,29,3063,3810,0.6454029679298401
30,30,3063,2006,0.644558310508728
