,Unnamed: 0,target_num,prod_num,similarity
0,0,2671,2671,1.0
1,1,2671,4955,0.6909067630767822
2,2,2671,999,0.6758592128753662
3,3,2671,5655,0.6727051138877869
4,4,2671,2668,0.66108238697052
5,5,2671,3081,0.6602120995521545
6,6,2671,3000,0.6472957134246826
7,7,2671,5679,0.6380274295806885
8,8,2671,1255,0.636256992816925
9,9,2671,5959,0.6341297030448914
10,10,2671,6035,0.6336289048194885
11,11,2671,1351,0.6331171989440918
12,12,2671,2761,0.6328313946723938
13,13,2671,3649,0.6306462287902832
14,14,2671,2732,0.6283392310142517
15,15,2671,1552,0.6278260350227356
16,16,2671,3056,0.6271759271621704
17,17,2671,5824,0.6269985437393188
18,18,2671,2766,0.6253871917724609
19,19,2671,4025,0.6253561973571777
20,20,2671,4979,0.6244925260543823
21,21,2671,5083,0.6238311529159546
22,22,2671,3660,0.6203542351722717
23,23,2671,2621,0.6202021241188049
24,24,2671,5788,0.6200308799743652
25,25,2671,4243,0.6194497346878052
26,26,2671,5032,0.6192079782485962
27,27,2671,4021,0.6189380884170532
28,28,2671,5228,0.6185810565948486
29,29,2671,1519,0.6172370314598083
30,30,2671,5692,0.6170316934585571
