,Unnamed: 0,target_num,prod_num,similarity
0,0,2301,2301,1.0000001192092896
1,1,2301,2402,0.7615613341331482
2,2,2301,694,0.726340651512146
3,3,2301,2396,0.7258073687553406
4,4,2301,2526,0.7153546214103699
5,5,2301,5721,0.7123821377754211
6,6,2301,2174,0.7096270918846129
7,7,2301,4088,0.7036448121070862
8,8,2301,832,0.7031380534172058
9,9,2301,6017,0.7013322710990906
10,10,2301,414,0.7010322213172913
11,11,2301,699,0.6995876431465149
12,12,2301,258,0.6969659924507141
13,13,2301,2379,0.6937060952186584
14,14,2301,2253,0.6846994757652283
15,15,2301,2498,0.6823927760124207
16,16,2301,2401,0.6818945407867432
17,17,2301,1949,0.67778480052948
18,18,2301,2464,0.6776973009109497
19,19,2301,378,0.6760950684547424
20,20,2301,2530,0.6738662719726562
21,21,2301,434,0.6725661158561707
22,22,2301,2895,0.6721325516700745
23,23,2301,5715,0.6711412072181702
24,24,2301,6386,0.6686016917228699
25,25,2301,710,0.6675083041191101
26,26,2301,5543,0.6665459275245667
27,27,2301,1386,0.6643697619438171
28,28,2301,6389,0.6640554070472717
29,29,2301,441,0.662368893623352
30,30,2301,2388,0.6603589057922363
