,Unnamed: 0,target_num,prod_num,similarity
0,0,4296,4296,0.9999998807907104
1,1,4296,4482,0.7135949730873108
2,2,4296,4334,0.6511101722717285
3,3,4296,6315,0.6439260840415955
4,4,4296,454,0.6411139965057373
5,5,4296,354,0.6376755833625793
6,6,4296,605,0.6292670965194702
7,7,4296,4583,0.6279633641242981
8,8,4296,632,0.6279260516166687
9,9,4296,6396,0.6275812983512878
10,10,4296,137,0.6264357566833496
11,11,4296,4381,0.6207972168922424
12,12,4296,4481,0.6206697821617126
13,13,4296,6261,0.6187439560890198
14,14,4296,5531,0.6175873875617981
15,15,4296,7,0.6172935962677002
16,16,4296,4468,0.6149312257766724
17,17,4296,47,0.6123427152633667
18,18,4296,272,0.6121768355369568
19,19,4296,6213,0.6101065278053284
20,20,4296,2895,0.6089368462562561
21,21,4296,4429,0.6086305379867554
22,22,4296,4424,0.6074623465538025
23,23,4296,4354,0.6040580868721008
24,24,4296,4333,0.6039576530456543
25,25,4296,6009,0.5997307896614075
26,26,4296,1386,0.5991209149360657
27,27,4296,325,0.5987308621406555
28,28,4296,5835,0.598630428314209
29,29,4296,2185,0.5980991125106812
30,30,4296,4293,0.5979229211807251
