,Unnamed: 0,target_num,prod_num,similarity
0,0,987,987,0.9999998807907104
1,1,987,5942,0.7759230136871338
2,2,987,3101,0.7284260392189026
3,3,987,4513,0.7274361848831177
4,4,987,3477,0.7252209186553955
5,5,987,4538,0.7250395417213441
6,6,987,4198,0.7248244881629944
7,7,987,4197,0.7245509624481201
8,8,987,1824,0.7239571809768677
9,9,987,1058,0.7235084176063538
10,10,987,887,0.7206634283065796
11,11,987,1601,0.7187135219573975
12,12,987,1555,0.7148233652114868
13,13,987,5505,0.7115525603294373
14,14,987,5893,0.7108339071273804
15,15,987,5704,0.7087817788124084
16,16,987,5439,0.7079010009765625
17,17,987,5502,0.7046918869018555
18,18,987,5783,0.7036578059196472
19,19,987,6044,0.701704740524292
20,20,987,5004,0.6978986263275146
21,21,987,4523,0.6926330924034119
22,22,987,5903,0.6916696429252625
23,23,987,5001,0.6910988092422485
24,24,987,897,0.6887009739875793
25,25,987,2552,0.6867265105247498
26,26,987,985,0.6863377690315247
27,27,987,4553,0.6862154006958008
28,28,987,6036,0.686091423034668
29,29,987,2916,0.684893786907196
30,30,987,6049,0.6838489174842834
