,Unnamed: 0,target_num,prod_num,similarity
0,0,2525,2525,0.9999996423721312
1,1,2525,2514,0.8199191093444824
2,2,2525,2238,0.7857370376586914
3,3,2525,2270,0.7757548689842224
4,4,2525,2394,0.7751213312149048
5,5,2525,2391,0.7742331624031067
6,6,2525,2419,0.7503570914268494
7,7,2525,4636,0.7475147843360901
8,8,2525,2412,0.7435923218727112
9,9,2525,2436,0.7421793341636658
10,10,2525,4103,0.7350810766220093
11,11,2525,1209,0.7346594929695129
12,12,2525,2261,0.7337471246719359
13,13,2525,4653,0.7309950590133667
14,14,2525,4663,0.7300846576690674
15,15,2525,2264,0.729056715965271
16,16,2525,4687,0.7278878092765808
17,17,2525,2292,0.7275792956352234
18,18,2525,4638,0.7270320057868958
19,19,2525,2203,0.7241117358207703
20,20,2525,2510,0.7233316898345947
21,21,2525,2212,0.7233316898345947
22,22,2525,4599,0.7223918437957764
23,23,2525,1119,0.720847487449646
24,24,2525,4093,0.7163241505622864
25,25,2525,4590,0.7142831087112427
26,26,2525,4087,0.7129489779472351
27,27,2525,4592,0.7127418518066406
28,28,2525,4095,0.7118180990219116
29,29,2525,4610,0.7117708325386047
30,30,2525,2418,0.7099733352661133
