,Unnamed: 0,target_num,prod_num,similarity
0,0,5961,5961,1.000000238418579
1,1,5961,5597,0.7796547412872314
2,2,5961,2571,0.7542615532875061
3,3,5961,3914,0.7258821725845337
4,4,5961,5341,0.7197576761245728
5,5,5961,5678,0.7157551050186157
6,6,5961,3639,0.7132808566093445
7,7,5961,1550,0.7122219204902649
8,8,5961,5733,0.7045541405677795
9,9,5961,4983,0.7005420923233032
10,10,5961,5220,0.7000945210456848
11,11,5961,5203,0.6974859833717346
12,12,5961,3083,0.6971672177314758
13,13,5961,5709,0.6954147815704346
14,14,5961,3746,0.6944864392280579
15,15,5961,4207,0.6943389177322388
16,16,5961,5655,0.6939296722412109
17,17,5961,1524,0.6917614936828613
18,18,5961,4209,0.690125048160553
19,19,5961,4751,0.6894343495368958
20,20,5961,5890,0.6887624263763428
21,21,5961,4949,0.6887306571006775
22,22,5961,3984,0.6846197247505188
23,23,5961,3659,0.684074342250824
24,24,5961,5205,0.682351291179657
25,25,5961,3987,0.6811372637748718
26,26,5961,1462,0.6804202198982239
27,27,5961,5186,0.6785703301429749
28,28,5961,4033,0.6780577301979065
29,29,5961,1930,0.6773772239685059
30,30,5961,5582,0.6770355105400085
