,Unnamed: 0,target_num,prod_num,similarity
0,0,1699,1699,0.9999999403953552
1,1,1699,1682,0.7155606150627136
2,2,1699,1691,0.7147358655929565
3,3,1699,1650,0.7125110030174255
4,4,1699,1609,0.685416579246521
5,5,1699,5435,0.680837094783783
6,6,1699,5437,0.68064284324646
7,7,1699,5443,0.6668149828910828
8,8,1699,5624,0.6586588621139526
9,9,1699,3101,0.6584358811378479
10,10,1699,1420,0.6554439663887024
11,11,1699,1695,0.652593195438385
12,12,1699,3015,0.6490858793258667
13,13,1699,5937,0.6425063610076904
14,14,1699,1300,0.6415377259254456
15,15,1699,1577,0.6388545036315918
16,16,1699,1514,0.6364789605140686
17,17,1699,1200,0.6358980536460876
18,18,1699,5806,0.6333326697349548
19,19,1699,2958,0.628387451171875
20,20,1699,5505,0.6283802986145021
21,21,1699,1276,0.6264129281044006
22,22,1699,3149,0.6248012781143188
23,23,1699,1286,0.6239095330238342
24,24,1699,5783,0.622251033782959
25,25,1699,634,0.6221681237220764
26,26,1699,5419,0.6209785342216492
27,27,1699,1641,0.6206099390983582
28,28,1699,4189,0.6187225580215454
29,29,1699,4702,0.6177295446395874
30,30,1699,1590,0.6150198578834534
