,Unnamed: 0,target_num,prod_num,similarity
0,0,3017,3017,1.0000001192092896
1,1,3017,5796,0.7247020602226257
2,2,3017,4241,0.7112235426902771
3,3,3017,1818,0.6948821544647217
4,4,3017,1405,0.6826646327972412
5,5,3017,1742,0.6770519018173218
6,6,3017,5517,0.6765740513801575
7,7,3017,3654,0.670665442943573
8,8,3017,1263,0.6678075790405273
9,9,3017,3957,0.6658955216407776
10,10,3017,1030,0.6612284779548645
11,11,3017,3226,0.6556655168533325
12,12,3017,1296,0.6460728049278259
13,13,3017,3742,0.6444380283355713
14,14,3017,3996,0.6375598311424255
15,15,3017,5598,0.6322207450866699
16,16,3017,427,0.6287695169448853
17,17,3017,5302,0.6281859874725342
18,18,3017,869,0.6255243420600891
19,19,3017,5930,0.6252179145812988
20,20,3017,2925,0.6213465332984924
21,21,3017,6243,0.6193404793739319
22,22,3017,5298,0.6169300079345703
23,23,3017,2753,0.6160315871238708
24,24,3017,240,0.6122440695762634
25,25,3017,3330,0.6104171276092529
26,26,3017,5003,0.6090454459190369
27,27,3017,1473,0.6081551909446716
28,28,3017,5462,0.6070200204849243
29,29,3017,2806,0.6047407984733582
30,30,3017,1001,0.6029557585716248
