,Unnamed: 0,target_num,prod_num,similarity
0,0,4107,4107,0.999999701976776
1,1,4107,2537,0.7420274019241333
2,2,4107,5518,0.7227514982223511
3,3,4107,4561,0.7151976227760315
4,4,4107,2152,0.6728298664093018
5,5,4107,470,0.6678712368011475
6,6,4107,1876,0.6662203073501587
7,7,4107,2150,0.6662203073501587
8,8,4107,2378,0.6604352593421936
9,9,4107,2490,0.6597505211830139
10,10,4107,2133,0.6563884019851685
11,11,4107,4106,0.6563422083854675
12,12,4107,6302,0.6552987694740295
13,13,4107,1868,0.6524524092674255
14,14,4107,2377,0.6514300704002379
15,15,4107,5129,0.6506779193878174
16,16,4107,3554,0.650495707988739
17,17,4107,2238,0.6476173996925354
18,18,4107,1210,0.6469858288764954
19,19,4107,2277,0.6462226510047913
20,20,4107,2529,0.6407217383384705
21,21,4107,4080,0.6404705047607422
22,22,4107,6039,0.6387726068496704
23,23,4107,2341,0.6379927396774292
24,24,4107,1863,0.6317786574363708
25,25,4107,5046,0.6307126879692078
26,26,4107,2473,0.6296830773353577
27,27,4107,1439,0.6290950179100037
28,28,4107,2372,0.6290902495384216
29,29,4107,2405,0.6274442076683044
30,30,4107,2334,0.6261574625968933
