,Unnamed: 0,target_num,prod_num,similarity
0,0,6227,6227,1.0000004768371582
1,1,6227,6230,0.6609944701194763
2,2,6227,2820,0.6572248935699463
3,3,6227,3520,0.6209152936935425
4,4,6227,3485,0.6188846230506897
5,5,6227,1960,0.6110637187957764
6,6,6227,3464,0.605572521686554
7,7,6227,2872,0.5950700640678406
8,8,6227,1940,0.5948812365531921
9,9,6227,5802,0.5929605960845947
10,10,6227,5494,0.5920455455780029
11,11,6227,4115,0.5899805426597595
12,12,6227,1355,0.588131308555603
13,13,6227,2225,0.586138904094696
14,14,6227,3241,0.5841929316520691
15,15,6227,4009,0.5841135382652283
16,16,6227,1918,0.5826348662376404
17,17,6227,3694,0.5817663073539734
18,18,6227,3149,0.5815291404724121
19,19,6227,3507,0.5806477665901184
20,20,6227,2041,0.5786404013633728
21,21,6227,1941,0.5774644613265991
22,22,6227,2108,0.5759823322296143
23,23,6227,5723,0.5749099254608154
24,24,6227,3578,0.5743091106414795
25,25,6227,2027,0.5742070078849792
26,26,6227,5576,0.5724402666091919
27,27,6227,4957,0.5712096691131592
28,28,6227,699,0.5699260830879211
29,29,6227,528,0.568745493888855
30,30,6227,5656,0.5674981474876404
