,Unnamed: 0,target_num,prod_num,similarity
0,0,5852,5852,0.999999225139618
1,1,5852,5090,0.7503406405448914
2,2,5852,5940,0.7049661874771118
3,3,5852,5029,0.7032521963119507
4,4,5852,5878,0.6833956837654114
5,5,5852,3665,0.6767857670783997
6,6,5852,5892,0.6751917004585266
7,7,5852,5842,0.6671770215034485
8,8,5852,4843,0.6606228947639465
9,9,5852,5679,0.6591008305549622
10,10,5852,2723,0.6534002423286438
11,11,5852,2762,0.6352922916412354
12,12,5852,3700,0.6238719820976257
13,13,5852,5517,0.6230493187904358
14,14,5852,2775,0.621329128742218
15,15,5852,3056,0.6208721995353699
16,16,5852,1857,0.6200980544090271
17,17,5852,2604,0.6200233697891235
18,18,5852,4606,0.6186397075653076
19,19,5852,3058,0.6185842752456665
20,20,5852,1334,0.6175708174705505
21,21,5852,4185,0.6168412566184998
22,22,5852,5622,0.6165391206741333
23,23,5852,5987,0.6163325905799866
24,24,5852,5669,0.6158466935157776
25,25,5852,5861,0.6154986619949341
26,26,5852,2599,0.6143537759780884
27,27,5852,3415,0.6125659942626953
28,28,5852,1774,0.6112166047096252
29,29,5852,752,0.6103729605674744
30,30,5852,4046,0.6087468862533569
