,Unnamed: 0,target_num,prod_num,similarity
0,0,3833,3833,1.0000001192092896
1,1,3833,6234,0.7873178720474243
2,2,3833,5192,0.7771028876304626
3,3,3833,4734,0.750738263130188
4,4,3833,1685,0.7448332905769348
5,5,3833,550,0.7203056216239929
6,6,3833,5313,0.7157221436500549
7,7,3833,52,0.7038562893867493
8,8,3833,1136,0.7002736330032349
9,9,3833,1263,0.6958440542221069
10,10,3833,5410,0.6928955912590027
11,11,3833,3563,0.6925187706947327
12,12,3833,3935,0.6888788342475891
13,13,3833,4416,0.6865442991256714
14,14,3833,603,0.6856517195701599
15,15,3833,5324,0.6847622394561768
16,16,3833,1077,0.6810158491134644
17,17,3833,2831,0.6801494956016539
18,18,3833,4258,0.6782808899879456
19,19,3833,4271,0.6742956042289734
20,20,3833,282,0.6714586615562439
21,21,3833,3527,0.6684477925300598
22,22,3833,1262,0.6644742488861084
23,23,3833,2601,0.6623916625976562
24,24,3833,2805,0.6613085269927979
25,25,3833,5315,0.6606309413909912
26,26,3833,5746,0.6596068143844604
27,27,3833,5845,0.6588396430015564
28,28,3833,2819,0.6578602790832521
29,29,3833,590,0.6559537649154663
30,30,3833,4223,0.6551855206489563
