,Unnamed: 0,target_num,prod_num,similarity
0,0,3074,3074,0.9999998807907104
1,1,3074,1389,0.6474199891090393
2,2,3074,3069,0.6398562788963318
3,3,3074,3559,0.6323503851890564
4,4,3074,5929,0.6310328841209412
5,5,3074,3068,0.6266974806785583
6,6,3074,5831,0.6255289316177368
7,7,3074,2494,0.6253452301025391
8,8,3074,3089,0.6238780617713928
9,9,3074,2986,0.6237093210220337
10,10,3074,3087,0.619613528251648
11,11,3074,3316,0.6187176704406738
12,12,3074,3073,0.6174497008323669
13,13,3074,4724,0.6153100728988647
14,14,3074,4961,0.6135486960411072
15,15,3074,3458,0.6127945780754089
16,16,3074,2990,0.6110670566558838
17,17,3074,3246,0.6100727319717407
18,18,3074,802,0.6096941232681274
19,19,3074,2627,0.6092772483825684
20,20,3074,3098,0.6061386466026306
21,21,3074,3614,0.6051582098007202
22,22,3074,25,0.6027028560638428
23,23,3074,2654,0.6016419529914856
24,24,3074,4945,0.6000646352767944
25,25,3074,3968,0.5990039706230164
26,26,3074,3898,0.5985459089279175
27,27,3074,5960,0.5976911783218384
28,28,3074,4278,0.5976520776748657
29,29,3074,1790,0.5961397290229797
30,30,3074,5713,0.5954375267028809
