,Unnamed: 0,target_num,prod_num,similarity
0,0,370,370,1.0000003576278689
1,1,370,405,0.8143113255500793
2,2,370,298,0.7966368794441223
3,3,370,412,0.7806067466735841
4,4,370,4460,0.7594489455223083
5,5,370,373,0.7580808401107788
6,6,370,150,0.750874400138855
7,7,370,164,0.7274307012557983
8,8,370,4406,0.7267426252365112
9,9,370,2216,0.7267279624938965
10,10,370,799,0.7202173471450806
11,11,370,60,0.7164283394813538
12,12,370,49,0.7153809666633606
13,13,370,4464,0.7153369188308716
14,14,370,2231,0.6948754191398621
15,15,370,6254,0.6942086815834045
16,16,370,337,0.6935173273086548
17,17,370,2894,0.6929373145103455
18,18,370,2167,0.6921944618225098
19,19,370,277,0.6918048858642578
20,20,370,1890,0.6914403438568115
21,21,370,6280,0.688281774520874
22,22,370,2484,0.6862747073173523
23,23,370,6039,0.6813154220581055
24,24,370,435,0.6807185411453247
25,25,370,2529,0.6793895959854126
26,26,370,723,0.6767037510871887
27,27,370,6247,0.6761056780815125
28,28,370,379,0.6737908720970154
29,29,370,369,0.6726007461547852
30,30,370,232,0.6714381575584412
