,Unnamed: 0,target_num,prod_num,similarity
0,0,490,490,0.999999701976776
1,1,490,488,0.7522640824317932
2,2,490,2786,0.6811667084693909
3,3,490,5667,0.6707414388656616
4,4,490,486,0.6364373564720154
5,5,490,2617,0.621231734752655
6,6,490,3022,0.6190900802612305
7,7,490,3524,0.6175527572631836
8,8,490,5696,0.6164801716804504
9,9,490,828,0.6095581650733948
10,10,490,2566,0.6091040968894958
11,11,490,402,0.6061092615127563
12,12,490,3642,0.6026901006698608
13,13,490,554,0.5985375642776489
14,14,490,4020,0.5970316529273987
15,15,490,324,0.5956217646598816
16,16,490,5683,0.5955610275268555
17,17,490,6000,0.5943111181259155
18,18,490,1825,0.5934016108512878
19,19,490,6312,0.5928689241409302
20,20,490,2672,0.5925287008285522
21,21,490,2674,0.5913124084472656
22,22,490,4745,0.5907645225524902
23,23,490,3143,0.5907360911369324
24,24,490,3028,0.5894677042961121
25,25,490,2643,0.5861161947250366
26,26,490,5654,0.5859259963035583
27,27,490,2639,0.5843388438224792
28,28,490,6044,0.5840979814529419
29,29,490,5343,0.5840809345245361
30,30,490,895,0.5830816030502319
