,Unnamed: 0,target_num,prod_num,similarity
0,0,4996,4996,0.9999999403953552
1,1,4996,5834,0.6898439526557922
2,2,4996,5920,0.6846481561660767
3,3,4996,1825,0.6741788983345032
4,4,4996,4877,0.6699787974357605
5,5,4996,169,0.6542723178863525
6,6,4996,3237,0.6540755033493042
7,7,4996,1480,0.650249719619751
8,8,4996,5996,0.6469972729682922
9,9,4996,4835,0.6435933113098145
10,10,4996,5533,0.6412327885627747
11,11,4996,1481,0.6379407644271851
12,12,4996,5747,0.6334222555160522
13,13,4996,4262,0.6317234039306641
14,14,4996,3108,0.631303608417511
15,15,4996,5725,0.6310211420059204
16,16,4996,2041,0.6308885812759399
17,17,4996,3109,0.6306686997413635
18,18,4996,1645,0.6283530592918396
19,19,4996,1949,0.6267917156219482
20,20,4996,832,0.6265390515327454
21,21,4996,1498,0.6256241202354431
22,22,4996,4169,0.6248381733894348
23,23,4996,4270,0.6243529915809631
24,24,4996,1311,0.6240670680999756
25,25,4996,4990,0.6219090819358826
26,26,4996,1355,0.6202006340026855
27,27,4996,1501,0.6191037893295288
28,28,4996,2679,0.6189164519309998
29,29,4996,3683,0.6180726289749146
30,30,4996,1809,0.6166437268257141
