,Unnamed: 0,target_num,prod_num,similarity
0,0,4722,4722,0.9999995231628418
1,1,4722,5313,0.6932559609413147
2,2,4722,3131,0.6807109117507935
3,3,4722,550,0.6554728746414185
4,4,4722,1270,0.6497883796691895
5,5,4722,1262,0.6327389478683472
6,6,4722,2831,0.6245038509368896
7,7,4722,52,0.6233564019203186
8,8,4722,5410,0.6229819059371948
9,9,4722,5348,0.6201494336128235
10,10,4722,5246,0.6178367733955383
11,11,4722,288,0.6132944226264954
12,12,4722,2823,0.610092282295227
13,13,4722,4734,0.6092560887336731
14,14,4722,5208,0.6027738451957703
15,15,4722,847,0.5986757874488831
16,16,4722,3226,0.5971120595932007
17,17,4722,5304,0.5964431762695312
18,18,4722,4271,0.5958461761474609
19,19,4722,2876,0.5949763655662537
20,20,4722,2882,0.594535768032074
21,21,4722,3218,0.5916125178337097
22,22,4722,3067,0.5913694500923157
23,23,4722,2938,0.591009259223938
24,24,4722,4206,0.5905817747116089
25,25,4722,4730,0.5898154377937317
26,26,4722,5192,0.5896040201187134
27,27,4722,5239,0.5877978801727295
28,28,4722,2665,0.5871480107307434
29,29,4722,3381,0.5832555294036865
30,30,4722,3833,0.5821195244789124
