,Unnamed: 0,target_num,prod_num,similarity
0,0,1864,1864,0.9999995231628418
1,1,1864,1364,0.6542019844055176
2,2,1864,1839,0.6231389045715332
3,3,1864,1980,0.6131539344787598
4,4,1864,5414,0.5823756456375122
5,5,1864,5374,0.5752218961715698
6,6,1864,2275,0.5723167657852173
7,7,1864,2477,0.57164067029953
8,8,1864,1853,0.57164067029953
9,9,1864,4383,0.569506049156189
10,10,1864,1388,0.5649867653846741
11,11,1864,2195,0.558890700340271
12,12,1864,4600,0.5553616881370544
13,13,1864,2838,0.555027186870575
14,14,1864,1979,0.5534593462944031
15,15,1864,1837,0.551408588886261
16,16,1864,2322,0.5476987361907959
17,17,1864,1621,0.5471125245094299
18,18,1864,4565,0.5441010594367981
19,19,1864,2527,0.5436123609542847
20,20,1864,2319,0.5426462292671204
21,21,1864,5023,0.5419207215309143
22,22,1864,33,0.5405799746513367
23,23,1864,6201,0.5396896004676819
24,24,1864,2491,0.5370575785636902
25,25,1864,867,0.5358557105064392
26,26,1864,6273,0.5349949598312378
27,27,1864,0,0.5338001847267151
28,28,1864,1644,0.5337823629379272
29,29,1864,4887,0.5334568023681641
30,30,1864,4872,0.5330801606178284
