,Unnamed: 0,target_num,prod_num,similarity
0,0,4846,4846,1.000000238418579
1,1,4846,4708,0.6336104273796082
2,2,4846,5301,0.6328460574150085
3,3,4846,5179,0.6151632070541382
4,4,4846,4811,0.6138612031936646
5,5,4846,5509,0.6124518513679504
6,6,4846,5541,0.6111027598381042
7,7,4846,5822,0.6075763106346129
8,8,4846,3558,0.6016075015068054
9,9,4846,5836,0.5985519886016846
10,10,4846,5599,0.5975750088691711
11,11,4846,5120,0.5918084979057312
12,12,4846,5307,0.5897621512413025
13,13,4846,5572,0.5885588526725769
14,14,4846,5510,0.5876615643501282
15,15,4846,6033,0.586718738079071
16,16,4846,4218,0.585624635219574
17,17,4846,931,0.5833453536033629
18,18,4846,5521,0.5782936215400696
19,19,4846,5491,0.5763859748840332
20,20,4846,4992,0.5758089423179626
21,21,4846,2185,0.5723052024841309
22,22,4846,4765,0.5717595815658569
23,23,4846,3032,0.5706886649131775
24,24,4846,5840,0.5703899264335632
25,25,4846,3694,0.5674903392791748
26,26,4846,4944,0.566867470741272
27,27,4846,2078,0.5663891434669495
28,28,4846,2023,0.5650991797447205
29,29,4846,3095,0.562485933303833
30,30,4846,4842,0.5609330534934998
