,Unnamed: 0,target_num,prod_num,similarity
0,0,2044,2044,1.0
1,1,2044,5049,0.77564537525177
2,2,2044,5551,0.7471579909324646
3,3,2044,5924,0.7467030882835388
4,4,2044,5578,0.7332596778869629
5,5,2044,5534,0.7329685688018799
6,6,2044,5950,0.7239936590194702
7,7,2044,5005,0.7218906879425049
8,8,2044,3116,0.7199241518974304
9,9,2044,3801,0.7196125984191895
10,10,2044,5626,0.7103202939033508
11,11,2044,5855,0.7097983360290527
12,12,2044,5168,0.7097654938697815
13,13,2044,6021,0.7051087617874146
14,14,2044,5558,0.7016712427139282
15,15,2044,4940,0.6983820199966431
16,16,2044,2494,0.6982605457305908
17,17,2044,5011,0.6981384754180908
18,18,2044,5559,0.6950434446334839
19,19,2044,5673,0.693875253200531
20,20,2044,5754,0.6938340663909912
21,21,2044,5995,0.692159116268158
22,22,2044,6295,0.6910321116447449
23,23,2044,5777,0.6907969117164612
24,24,2044,2723,0.6889004707336426
25,25,2044,2972,0.6878865957260132
26,26,2044,3969,0.6869734525680542
27,27,2044,1328,0.6860991716384888
28,28,2044,4939,0.6848381161689758
29,29,2044,6007,0.6835280060768127
30,30,2044,5056,0.6828994154930115
