,Unnamed: 0,target_num,prod_num,similarity
0,0,5142,5142,0.9999998211860656
1,1,5142,4961,0.7521669864654541
2,2,5142,5872,0.6989874243736267
3,3,5142,3898,0.6919196844100952
4,4,5142,3637,0.6868137121200562
5,5,5142,6029,0.6866379976272583
6,6,5142,3614,0.6852601170539856
7,7,5142,5122,0.6833055019378662
8,8,5142,4153,0.6824150085449219
9,9,5142,5889,0.6783474683761597
10,10,5142,5689,0.6742605566978455
11,11,5142,1790,0.6737671494483948
12,12,5142,5438,0.673726499080658
13,13,5142,4976,0.6736491918563843
14,14,5142,5158,0.6711048483848572
15,15,5142,1326,0.6701918840408325
16,16,5142,1322,0.6676556468009949
17,17,5142,5012,0.6674808859825134
18,18,5142,5677,0.6663914322853088
19,19,5142,3075,0.6651185154914856
20,20,5142,797,0.6632628440856934
21,21,5142,6219,0.6617211103439331
22,22,5142,3116,0.661618173122406
23,23,5142,3437,0.6610011458396912
24,24,5142,1371,0.6608547568321228
25,25,5142,1392,0.6596202850341797
26,26,5142,3914,0.6592567563056946
27,27,5142,5574,0.6564183235168457
28,28,5142,5641,0.654674768447876
29,29,5142,4979,0.6533005833625793
30,30,5142,5098,0.6523999571800232
