,Unnamed: 0,target_num,prod_num,similarity
0,0,5862,5862,0.999999463558197
1,1,5862,5943,0.6658473014831543
2,2,5862,3868,0.6278793215751648
3,3,5862,5517,0.6234520673751831
4,4,5862,4444,0.6169742345809937
5,5,5862,2673,0.6158653497695923
6,6,5862,5403,0.6152423620223999
7,7,5862,3320,0.6079239845275879
8,8,5862,4414,0.6064449548721313
9,9,5862,2775,0.6061413288116455
10,10,5862,5195,0.6029322147369385
11,11,5862,3700,0.6014323830604553
12,12,5862,5206,0.6013895869255066
13,13,5862,1658,0.5994638800621033
14,14,5862,5090,0.5852820873260498
15,15,5862,5679,0.5804274082183838
16,16,5862,5842,0.5782020688056946
17,17,5862,4606,0.5752028822898865
18,18,5862,2605,0.5743224620819092
19,19,5862,5931,0.5726191401481628
20,20,5862,4434,0.5725190043449402
21,21,5862,5473,0.5715665817260742
22,22,5862,4843,0.5714442133903503
23,23,5862,4258,0.568411648273468
24,24,5862,5878,0.5681865811347961
25,25,5862,4177,0.5674440264701843
26,26,5862,2601,0.5674049854278564
27,27,5862,5727,0.5656825304031372
28,28,5862,1589,0.5654885768890381
29,29,5862,4888,0.5627809166908264
30,30,5862,5289,0.5624518394470215
