,Unnamed: 0,target_num,prod_num,similarity
0,0,4544,4544,1.0000004768371582
1,1,4544,900,0.6553460955619812
2,2,4544,895,0.6206871867179871
3,3,4544,4552,0.6187425851821899
4,4,4544,828,0.6150240302085876
5,5,4544,887,0.6137338876724243
6,6,4544,2674,0.6128596663475037
7,7,4544,5074,0.6121082305908203
8,8,4544,4543,0.6112335920333862
9,9,4544,5160,0.6101619005203247
10,10,4544,5938,0.6081849336624146
11,11,4544,1808,0.607656717300415
12,12,4544,3661,0.6067033410072327
13,13,4544,1648,0.6019542217254639
14,14,4544,2581,0.6014045476913452
15,15,4544,4538,0.5995887517929077
16,16,4544,4549,0.5990318059921265
17,17,4544,4787,0.5963935852050781
18,18,4544,4235,0.5952994227409363
19,19,4544,1640,0.592519998550415
20,20,4544,3629,0.5922729969024658
21,21,4544,4009,0.5888336300849915
22,22,4544,5073,0.5884935259819031
23,23,4544,5223,0.5880388021469116
24,24,4544,2753,0.5876744389533997
25,25,4544,2681,0.5874228477478027
26,26,4544,1461,0.5871749520301819
27,27,4544,3623,0.5869253873825073
28,28,4544,4134,0.5851929187774658
29,29,4544,2617,0.5844724178314209
30,30,4544,5629,0.5834908485412598
