,Unnamed: 0,target_num,prod_num,similarity
0,0,879,879,1.0000001192092896
1,1,879,4331,0.6778932809829712
2,2,879,547,0.6744077801704407
3,3,879,4447,0.6616695523262024
4,4,879,1156,0.6532916426658629
5,5,879,2508,0.6511906385421753
6,6,879,663,0.6501416563987732
7,7,879,401,0.6498013734817505
8,8,879,22,0.647225022315979
9,9,879,433,0.6416436433792114
10,10,879,2067,0.6351814866065979
11,11,879,270,0.6349492073059082
12,12,879,1361,0.6325458288192749
13,13,879,5104,0.6291217207908629
14,14,879,758,0.6249527931213379
15,15,879,2243,0.6239205002784729
16,16,879,660,0.6234054565429688
17,17,879,536,0.6224828958511353
18,18,879,734,0.6220879554748535
19,19,879,2221,0.6165971755981445
20,20,879,6340,0.6159719824790955
21,21,879,215,0.6155502200126648
22,22,879,423,0.6111343502998352
23,23,879,2106,0.6088868379592896
24,24,879,465,0.607693076133728
25,25,879,683,0.6066420674324036
26,26,879,752,0.6062660217285156
27,27,879,3674,0.602021336555481
28,28,879,393,0.6001808047294617
29,29,879,3058,0.5990657210350037
30,30,879,677,0.598186194896698
