,Unnamed: 0,target_num,prod_num,similarity
0,0,6114,6114,0.9999998807907104
1,1,6114,1119,0.7600760459899902
2,2,6114,531,0.7320239543914795
3,3,6114,1123,0.720012903213501
4,4,6114,865,0.7153855562210083
5,5,6114,4304,0.7101647853851318
6,6,6114,539,0.7036141753196716
7,7,6114,6066,0.7009611129760742
8,8,6114,4443,0.6982302665710449
9,9,6114,542,0.6927181482315063
10,10,6114,6078,0.6922745108604431
11,11,6114,2236,0.6922391057014465
12,12,6114,4087,0.6901093125343323
13,13,6114,6106,0.6878957748413086
14,14,6114,6072,0.6827681064605713
15,15,6114,6276,0.6808997392654419
16,16,6114,6081,0.6781463623046875
17,17,6114,861,0.6764935851097107
18,18,6114,4119,0.6751994490623474
19,19,6114,2200,0.6751292943954468
20,20,6114,2245,0.6716378927230835
21,21,6114,560,0.6702584028244019
22,22,6114,4379,0.6697447896003723
23,23,6114,5759,0.6687309145927429
24,24,6114,866,0.6682513356208801
25,25,6114,6261,0.6680548787117004
26,26,6114,619,0.6680364012718201
27,27,6114,808,0.6678297519683838
28,28,6114,532,0.6662263870239258
29,29,6114,1772,0.6661862730979919
30,30,6114,1962,0.6659176349639893
