,Unnamed: 0,target_num,prod_num,similarity
0,0,5125,5125,1.0000001192092896
1,1,5125,4130,0.7028163075447083
2,2,5125,5053,0.6919874548912048
3,3,5125,5995,0.6812916398048401
4,4,5125,5843,0.6752945780754089
5,5,5125,5164,0.670861542224884
6,6,5125,4861,0.6698138117790222
7,7,5125,300,0.6694630980491638
8,8,5125,5040,0.6655896902084351
9,9,5125,4089,0.6644843220710754
10,10,5125,4081,0.6633735299110413
11,11,5125,4073,0.6523971557617188
12,12,5125,5084,0.6499482989311218
13,13,5125,3147,0.6486632823944092
14,14,5125,4056,0.6456378102302551
15,15,5125,5584,0.6421818137168884
16,16,5125,2377,0.6402215957641602
17,17,5125,5511,0.6339098811149597
18,18,5125,4086,0.6322205066680908
19,19,5125,6020,0.630447506904602
20,20,5125,6404,0.6280078291893005
21,21,5125,5134,0.626393735408783
22,22,5125,5800,0.6244972348213196
23,23,5125,6354,0.6183738112449646
24,24,5125,4065,0.6174782514572144
25,25,5125,5979,0.616033136844635
26,26,5125,3194,0.6148000359535217
27,27,5125,2133,0.6126335263252258
28,28,5125,2277,0.6119081377983093
29,29,5125,4200,0.610705554485321
30,30,5125,4060,0.6106728911399841
