,Unnamed: 0,target_num,prod_num,similarity
0,0,4367,4367,1.000000238418579
1,1,4367,4437,0.7894175052642822
2,2,4367,4379,0.781875491142273
3,3,4367,4326,0.7779784202575684
4,4,4367,4287,0.7661837935447693
5,5,4367,4318,0.7534692287445068
6,6,4367,861,0.7371459603309631
7,7,4367,866,0.7289339900016785
8,8,4367,576,0.7285932302474976
9,9,4367,605,0.7282639741897583
10,10,4367,6072,0.7269085049629211
11,11,4367,4351,0.7247954607009888
12,12,4367,4399,0.7191870808601379
13,13,4367,160,0.716166079044342
14,14,4367,4343,0.7158775925636292
15,15,4367,602,0.7149320244789124
16,16,4367,4404,0.7123431563377379
17,17,4367,4415,0.7121009826660156
18,18,4367,805,0.7093937397003174
19,19,4367,795,0.7092007398605347
20,20,4367,6319,0.7081447839736938
21,21,4367,808,0.7038249373435974
22,22,4367,715,0.7037167549133301
23,23,4367,566,0.7036615014076233
24,24,4367,542,0.7010341882705688
25,25,4367,577,0.7002779841423035
26,26,4367,291,0.700263261795044
27,27,4367,865,0.6969353556632996
28,28,4367,4432,0.6942393183708191
29,29,4367,173,0.6879056096076965
30,30,4367,92,0.6864694356918335
