,Unnamed: 0,target_num,prod_num,similarity
0,0,1481,1481,0.9999997615814208
1,1,1481,2111,0.8377708792686462
2,2,1481,496,0.7695090770721436
3,3,1481,169,0.76777184009552
4,4,1481,4084,0.7613109350204468
5,5,1481,1909,0.7555374503135681
6,6,1481,832,0.7550366520881653
7,7,1481,4260,0.7422165274620056
8,8,1481,2895,0.7382358312606812
9,9,1481,4270,0.7375969886779785
10,10,1481,1645,0.7374140620231628
11,11,1481,4647,0.7366356849670409
12,12,1481,1482,0.7350361347198486
13,13,1481,5719,0.7316751480102539
14,14,1481,4119,0.7301173806190491
15,15,1481,1480,0.7299716472625732
16,16,1481,5524,0.7267258167266846
17,17,1481,4091,0.7251758575439453
18,18,1481,5236,0.7251136302947998
19,19,1481,503,0.7224357128143309
20,20,1481,4663,0.7222973108291626
21,21,1481,2396,0.7210482358932495
22,22,1481,1245,0.7192961573600769
23,23,1481,4592,0.7187214493751526
24,24,1481,478,0.7185364961624146
25,25,1481,4098,0.7169409394264221
26,26,1481,1507,0.7162039875984192
27,27,1481,5725,0.7156379222869873
28,28,1481,5671,0.7153780460357666
29,29,1481,5875,0.7145230174064636
30,30,1481,2543,0.7104135155677795
