,Unnamed: 0,target_num,prod_num,similarity
0,0,2070,2070,0.999999463558197
1,1,2070,1877,0.999999463558197
2,2,2070,4618,0.6855679750442505
3,3,2070,1902,0.685215950012207
4,4,2070,2238,0.6842600703239441
5,5,2070,1385,0.6773681640625
6,6,2070,2425,0.6592499017715454
7,7,2070,1331,0.6535898447036743
8,8,2070,3227,0.6491535902023315
9,9,2070,2459,0.6483332514762878
10,10,2070,2980,0.6467247009277344
11,11,2070,5873,0.6418894529342651
12,12,2070,5860,0.6387559175491333
13,13,2070,4689,0.6371825933456421
14,14,2070,5518,0.6332215070724487
15,15,2070,2150,0.6273281574249268
16,16,2070,1876,0.6273281574249268
17,17,2070,2537,0.6261366605758667
18,18,2070,2236,0.6250530481338501
19,19,2070,1472,0.6217286586761475
20,20,2070,5763,0.6202432513237
21,21,2070,1869,0.6201695799827576
22,22,2070,2088,0.6201695799827576
23,23,2070,4599,0.6190265417098999
24,24,2070,1342,0.6160057783126831
25,25,2070,2216,0.6149506568908691
26,26,2070,3542,0.6135029792785645
27,27,2070,3986,0.6125357151031494
28,28,2070,2391,0.6123136281967163
29,29,2070,2270,0.6115707755088806
30,30,2070,5551,0.6109955906867981
