,Unnamed: 0,target_num,prod_num,similarity
0,0,2581,2581,1.0000003576278689
1,1,2581,4019,0.8111274838447571
2,2,2581,5160,0.8016650676727295
3,3,2581,4198,0.7677513360977173
4,4,2581,1791,0.7652349472045898
5,5,2581,4545,0.7604790329933167
6,6,2581,4204,0.7588642239570618
7,7,2581,2998,0.7564001083374023
8,8,2581,3413,0.7411415576934814
9,9,2581,5681,0.7408542633056641
10,10,2581,4538,0.734343409538269
11,11,2581,5676,0.7332398891448975
12,12,2581,2687,0.7312712073326111
13,13,2581,3629,0.7306667566299438
14,14,2581,4550,0.7228676676750183
15,15,2581,4717,0.7206192016601562
16,16,2581,5629,0.7184960246086121
17,17,2581,3122,0.7180050015449524
18,18,2581,911,0.7179057598114014
19,19,2581,6049,0.7173319458961487
20,20,2581,3248,0.7171781659126282
21,21,2581,2630,0.7167576551437378
22,22,2581,887,0.7119706273078918
23,23,2581,1551,0.7114642858505249
24,24,2581,4731,0.7100856304168701
25,25,2581,4193,0.7091440558433533
26,26,2581,5826,0.7075931429862976
27,27,2581,4546,0.7075458765029907
28,28,2581,4197,0.7060311436653137
29,29,2581,3126,0.7043713331222534
30,30,2581,4235,0.7011216282844543
