,Unnamed: 0,target_num,prod_num,similarity
0,0,4898,4898,1.0000003576278689
1,1,4898,5543,0.7740675806999207
2,2,4898,4648,0.7378543019294739
3,3,4898,5730,0.7271050214767456
4,4,4898,3593,0.7251158952713013
5,5,4898,5545,0.7209352254867554
6,6,4898,5509,0.7202908396720886
7,7,4898,5874,0.7169764041900635
8,8,4898,4681,0.7156946659088135
9,9,4898,5354,0.7111561298370361
10,10,4898,5863,0.7065116763114929
11,11,4898,4863,0.7047440409660339
12,12,4898,5752,0.7046051025390625
13,13,4898,4076,0.7041067481040955
14,14,4898,6041,0.702039897441864
15,15,4898,5544,0.7009413838386536
16,16,4898,5722,0.6970831751823425
17,17,4898,5732,0.6900355219841003
18,18,4898,2454,0.6871210932731628
19,19,4898,5533,0.6871086955070496
20,20,4898,5581,0.6859398484230042
21,21,4898,5118,0.6852601766586304
22,22,4898,3503,0.6814250349998474
23,23,4898,3018,0.6803407669067383
24,24,4898,5592,0.6787927150726318
25,25,4898,3091,0.677108883857727
26,26,4898,144,0.6768256425857544
27,27,4898,5576,0.6754541993141174
28,28,4898,5578,0.6741578578948975
29,29,4898,4165,0.6727988123893738
30,30,4898,231,0.6708526611328125
