,Unnamed: 0,target_num,prod_num,similarity
0,0,4966,4966,1.0000004768371582
1,1,4966,4087,0.7549921870231628
2,2,4966,4080,0.6973820924758911
3,3,4966,1325,0.69388747215271
4,4,4966,5558,0.6914119124412537
5,5,4966,4687,0.6768882274627686
6,6,4966,1347,0.6767769455909729
7,7,4966,4140,0.6729876399040222
8,8,4966,1619,0.6701386570930481
9,9,4966,4093,0.6681017279624939
10,10,4966,4811,0.6679450273513794
11,11,4966,1438,0.6573904156684875
12,12,4966,1440,0.655428946018219
13,13,4966,2173,0.648469090461731
14,14,4966,1444,0.6466806530952454
15,15,4966,6008,0.6462504863739014
16,16,4966,4116,0.6455397009849548
17,17,4966,1324,0.6452367901802063
18,18,4966,1342,0.6442161202430725
19,19,4966,4083,0.6437278389930725
20,20,4966,1319,0.6403341889381409
21,21,4966,2510,0.6388150453567505
22,22,4966,2212,0.6388150453567505
23,23,4966,5119,0.6380122900009155
24,24,4966,5755,0.6374574303627014
25,25,4966,4095,0.6367952227592468
26,26,4966,5595,0.6363185048103333
27,27,4966,3227,0.6355519890785217
28,28,4966,5523,0.6346563696861267
29,29,4966,5571,0.6337984800338745
30,30,4966,5860,0.6335458159446716
