,Unnamed: 0,target_num,prod_num,similarity
0,0,3825,3825,0.999999701976776
1,1,3825,3044,0.7301546335220337
2,2,3825,5757,0.7150576710700989
3,3,3825,743,0.7016282677650452
4,4,3825,779,0.6960466504096985
5,5,3825,917,0.6954770088195801
6,6,3825,5067,0.6861996054649353
7,7,3825,55,0.6856107711791992
8,8,3825,1550,0.6798494458198547
9,9,3825,3105,0.6746038794517517
10,10,3825,5220,0.6742511391639711
11,11,3825,2976,0.6708008646965027
12,12,3825,2992,0.6700733304023743
13,13,3825,2727,0.6696340441703796
14,14,3825,3028,0.669293999671936
15,15,3825,3426,0.6688044667243958
16,16,3825,5150,0.6682397127151489
17,17,3825,5209,0.6665502190589905
18,18,3825,1632,0.6656954288482666
19,19,3825,4194,0.6635938882827759
20,20,3825,658,0.6625346541404724
21,21,3825,3341,0.6613861322402954
22,22,3825,3967,0.6599686741828918
23,23,3825,3388,0.6571623682975769
24,24,3825,4215,0.6546865701675415
25,25,3825,5949,0.6533389091491699
26,26,3825,5194,0.6533010005950928
27,27,3825,3706,0.6526137590408325
28,28,3825,5051,0.6489397883415222
29,29,3825,1687,0.6486731767654419
30,30,3825,5597,0.6430997848510742
