,Unnamed: 0,target_num,prod_num,similarity
0,0,5561,5561,0.9999998211860656
1,1,5561,5494,0.7298001646995544
2,2,5561,5572,0.7223808169364929
3,3,5561,2924,0.7184113264083862
4,4,5561,4169,0.7160139083862305
5,5,5561,5747,0.7146970629692078
6,6,5561,4883,0.7124342918395996
7,7,5561,2245,0.7092370986938477
8,8,5561,4827,0.6992113590240479
9,9,5561,5118,0.6963473558425903
10,10,5561,4269,0.6950598359107971
11,11,5561,2498,0.6923569440841675
12,12,5561,4148,0.6917381286621094
13,13,5561,2163,0.6916102170944214
14,14,5561,1355,0.6909574866294861
15,15,5561,5491,0.6905686259269714
16,16,5561,144,0.6878880262374878
17,17,5561,5996,0.6863532066345215
18,18,5561,2027,0.6846259832382202
19,19,5561,4162,0.6811739206314087
20,20,5561,5570,0.6785839200019836
21,21,5561,3461,0.6778318285942078
22,22,5561,1994,0.6775996685028076
23,23,5561,5055,0.6769779920578003
24,24,5561,4681,0.676415205001831
25,25,5561,5549,0.6744110584259033
26,26,5561,5578,0.6729841828346252
27,27,5561,5533,0.6699343919754028
28,28,5561,4149,0.6694264411926271
29,29,5561,4853,0.6677867770195007
30,30,5561,5545,0.6665057539939879
