,Unnamed: 0,target_num,prod_num,similarity
0,0,2541,2541,0.9999998807907104
1,1,2541,1918,0.6900447607040405
2,2,2541,3758,0.6811802983283997
3,3,2541,2857,0.6602944731712341
4,4,2541,3244,0.6544009447097778
5,5,2541,3277,0.6505895256996155
6,6,2541,2935,0.6490693688392639
7,7,2541,3701,0.6422913074493408
8,8,2541,3350,0.6416596174240112
9,9,2541,3313,0.6398451924324036
10,10,2541,3442,0.6398451924324036
11,11,2541,3799,0.6377052068710327
12,12,2541,5576,0.6336548328399658
13,13,2541,2651,0.6307629942893982
14,14,2541,1637,0.6303706765174866
15,15,2541,5166,0.6303306818008423
16,16,2541,5362,0.6279261112213135
17,17,2541,2891,0.6228851079940796
18,18,2541,5735,0.6204327344894409
19,19,2541,1646,0.6173103451728821
20,20,2541,3395,0.6171172261238098
21,21,2541,3439,0.6165361404418945
22,22,2541,3351,0.6143686771392822
23,23,2541,4162,0.614210307598114
24,24,2541,4854,0.6114986538887024
25,25,2541,4957,0.6104413270950317
26,26,2541,5185,0.6083599328994751
27,27,2541,1478,0.6070378422737122
28,28,2541,1313,0.6057667732238771
29,29,2541,2724,0.6049790382385254
30,30,2541,970,0.6036451458930969
