,Unnamed: 0,target_num,prod_num,similarity
0,0,2090,2090,1.0000003576278689
1,1,2090,3691,0.7155639529228209
2,2,2090,1995,0.7059850096702576
3,3,2090,6242,0.7037284374237059
4,4,2090,432,0.6987758278846741
5,5,2090,2141,0.6895025372505188
6,6,2090,2145,0.6858893036842346
7,7,2090,1977,0.6782609224319458
8,8,2090,2288,0.6655437350273132
9,9,2090,2240,0.6642140746116638
10,10,2090,2103,0.6642067432403564
11,11,2090,1982,0.663560152053833
12,12,2090,1361,0.6617106199264526
13,13,2090,6354,0.6616197824478149
14,14,2090,2067,0.6553091406822205
15,15,2090,5848,0.6508244276046753
16,16,2090,4938,0.6484173536300659
17,17,2090,3806,0.6460569500923157
18,18,2090,1985,0.6454343795776367
19,19,2090,5536,0.6448488831520081
20,20,2090,5745,0.6446083188056946
21,21,2090,2387,0.6433327794075012
22,22,2090,1353,0.6420001387596129
23,23,2090,2097,0.6416597366333008
24,24,2090,758,0.6407899260520935
25,25,2090,5005,0.6392409801483154
26,26,2090,4056,0.6368336081504822
27,27,2090,2084,0.6343262195587158
28,28,2090,2031,0.6330373287200928
29,29,2090,6338,0.6305456161499023
30,30,2090,443,0.6296275854110718
