,Unnamed: 0,target_num,prod_num,similarity
0,0,5057,5057,1.0000003576278689
1,1,5057,5712,0.7713983654975891
2,2,5057,5707,0.7668533325195312
3,3,5057,3646,0.7553492784500122
4,4,5057,5842,0.7541884779930115
5,5,5057,5952,0.7451748251914978
6,6,5057,4983,0.7449890375137329
7,7,5057,4776,0.7420761585235596
8,8,5057,5623,0.7396515011787415
9,9,5057,5708,0.7380751371383667
10,10,5057,4211,0.7354828715324402
11,11,5057,4764,0.7260938882827759
12,12,5057,2494,0.7242157459259033
13,13,5057,5754,0.7204567790031433
14,14,5057,5841,0.716955840587616
15,15,5057,3607,0.7137030363082886
16,16,5057,4133,0.7131417393684387
17,17,5057,5846,0.7100918889045715
18,18,5057,3679,0.7074817419052124
19,19,5057,3188,0.7074103355407715
20,20,5057,5534,0.7023028731346129
21,21,5057,5551,0.7016099691390991
22,22,5057,2638,0.7013437747955322
23,23,5057,1413,0.7010378241539001
24,24,5057,1446,0.6996514797210693
25,25,5057,6115,0.6977711915969849
26,26,5057,3000,0.6966966986656189
27,27,5057,5679,0.6956499814987183
28,28,5057,5699,0.6924522519111633
29,29,5057,55,0.6898915767669678
30,30,5057,5627,0.6878689527511597
